-0.08204513788223267,1.1384512186050415,9.8016996383667
-0.09162705391645432,1.1480331420898438,9.73941707611084
-0.13474567234516144,1.176778793334961,9.782535552978516
-0.1976269781589508,1.1336601972579956,9.806489944458008
-0.1592993289232254,1.1240782737731934,9.79211711883545
0.2167908102273941,0.9462140202522278,9.687314987182617
0.22158177196979523,0.9510049819946289,9.653778076171875
0.15870045125484467,0.9605869054794312,9.648987770080566
0.1592993289232254,1.0282591581344604,9.710671424865723
0.10599992424249649,1.0282591581344604,9.744207382202148
0.057491485029459,1.0713777542114258,9.72983455657959
0.0287457425147295,1.085750699043274,9.705880165100098
-0.00479095708578825,1.085750699043274,9.725044250488281
-0.00479095708578825,1.080959677696228,9.768162727355957
-0.08204513788223267,1.1384512186050415,9.8016996383667
-0.09162705391645432,1.1480331420898438,9.73941707611084
-0.13474567234516144,1.176778793334961,9.782535552978516
-0.1976269781589508,1.1336601972579956,9.806489944458008
-0.1592993289232254,1.1240782737731934,9.79211711883545
-0.20241793990135193,1.1288692951202393,9.8016996383667
-0.2509263753890991,1.1288692951202393,9.796908378601074
-0.25571733713150024,1.119287371635437,9.834636688232422
-0.20241793990135193,1.1288692951202393,9.8016996383667
-0.2844630777835846,1.0953326225280762,9.896919250488281
-0.2509263753890991,1.1288692951202393,9.796908378601074
-0.25571733713150024,1.119287371635437,9.834636688232422
-0.2844630777835846,1.0953326225280762,9.896919250488281
-0.29404500126838684,1.1097054481506348,9.887337684631348
-0.29404500126838684,1.1097054481506348,9.887337684631348
-0.3036268949508667,1.176778793334961,9.953812599182129
-0.3036268949508667,1.176778793334961,9.953812599182129
-0.27967211604118347,1.1144963502883911,9.944230079650879
-0.27967211604118347,1.1144963502883911,9.944230079650879
-0.29404500126838684,1.0713777542114258,9.949021339416504
-0.29404500126838684,1.0713777542114258,9.949021339416504
-0.27488115429878235,1.0761687755584717,9.896919250488281
-0.27488115429878235,1.0761687755584717,9.896919250488281
-0.21199984848499298,1.080959677696228,9.85859203338623
-0.21199984848499298,1.080959677696228,9.85859203338623
-0.22158177196979523,1.0713777542114258,9.896919250488281
-0.22158177196979523,1.0713777542114258,9.896919250488281
-0.2509263753890991,1.0713777542114258,9.901710510253906
-0.2509263753890991,1.0713777542114258,9.901710510253906
-0.20241793990135193,1.0665868520736694,9.896919250488281
-0.20241793990135193,1.0665868520736694,9.896919250488281
-0.14971740543842316,1.0330501794815063,9.877756118774414
-0.14971740543842316,1.0330501794815063,9.877756118774414
-0.14971740543842316,1.047423005104065,9.839427947998047
-0.14971740543842316,1.047423005104065,9.839427947998047
-0.09162705391645432,1.0905416011810303,9.796908378601074
-0.09162705391645432,1.0905416011810303,9.796908378601074
-0.019163828343153,1.0330501794815063,9.768162727355957
-0.019163828343153,1.0330501794815063,9.768162727355957
0.0095819141715765,1.0378410816192627,9.772953987121582
0.033536698669195175,1.0330501794815063,9.796908378601074
0.038327656686306,1.0037055015563965,9.816072463989258
0.0095819141715765,1.0378410816192627,9.772953987121582
0.09162705391645432,0.9989145398139954,9.758581161499023
0.033536698669195175,1.0330501794815063,9.796908378601074
0.038327656686306,1.0037055015563965,9.816072463989258
0.1251637488603592,1.0522139072418213,9.653778076171875
0.09162705391645432,0.9989145398139954,9.758581161499023
0.08683609962463379,1.009095311164856,9.72983455657959
0.1251637488603592,1.0522139072418213,9.653778076171875
0.08683609962463379,1.0138863325119019,9.710671424865723
0.08683609962463379,1.009095311164856,9.72983455657959
0.08683609962463379,1.0138863325119019,9.710671424865723
0.09641800820827484,0.9989145398139954,9.753789901733398
0.09641800820827484,0.9989145398139954,9.753789901733398
0.08204513788223267,1.009095311164856,9.744207382202148
0.06288131326436996,0.9941235780715942,9.79211711883545
0.09641800820827484,0.9701688289642334,9.85859203338623
0.08204513788223267,0.9510049819946289,9.820263862609863
0.06288131326436996,0.9318411350250244,9.863383293151855
0.0287457425147295,0.9174683094024658,9.868173599243164
0.08204513788223267,1.009095311164856,9.744207382202148
0.07725418359041214,0.8791406154632568,9.887337684631348
0.06288131326436996,0.9941235780715942,9.79211711883545
0.06767226755619049,0.816858172416687,9.901710510253906
0.09641800820827484,0.9701688289642334,9.85859203338623
0.0095819141715765,0.883931577205658,9.925664901733398
0.08204513788223267,0.9510049819946289,9.820263862609863
0.0287457425147295,0.8695586919784546,9.906501770019531
0.06288131326436996,0.9318411350250244,9.863383293151855
0.07246322929859161,0.8456039428710938,9.901710510253906
0.0287457425147295,0.9174683094024658,9.868173599243164
0.06288131326436996,0.7737395763397217,9.906501770019531
0.07725418359041214,0.8791406154632568,9.887337684631348
0.10599992424249649,0.8120672106742859,9.934648513793945
0.06767226755619049,0.816858172416687,9.901710510253906
0.08683609962463379,0.7976943254470825,9.829846382141113
0.0095819141715765,0.883931577205658,9.925664901733398
0.10120896995067596,0.7497847676277161,9.872964859008789
0.0287457425147295,0.8695586919784546,9.906501770019531
0.053299397230148315,0.7737395763397217,9.853800773620605
0.07246322929859161,0.8456039428710938,9.901710510253906
0.06288131326436996,0.7737395763397217,9.906501770019531
0.10599992424249649,0.8120672106742859,9.934648513793945
0.08683609962463379,0.7976943254470825,9.829846382141113
0.10120896995067596,0.7497847676277161,9.872964859008789
0.053299397230148315,0.7737395763397217,9.853800773620605
0.07246322929859161,0.7833214998245239,9.872964859008789
0.07246322929859161,0.7833214998245239,9.872964859008789
0.11558184027671814,0.7689486145973206,9.877756118774414
0.05809035524725914,0.7497847676277161,9.877756118774414
0.043118614703416824,0.788112461566925,9.853800773620605
0.11558184027671814,0.7689486145973206,9.877756118774414
0.038327656686306,0.7689486145973206,9.772953987121582
0.05809035524725914,0.7497847676277161,9.877756118774414
0.06767226755619049,0.7641576528549194,9.763371467590332
0.0095819141715765,0.788112461566925,9.782535552978516
0.043118614703416824,0.788112461566925,9.853800773620605
0.0287457425147295,0.7976943254470825,9.734625816345215
0.038327656686306,0.7689486145973206,9.772953987121582
0.04850843921303749,0.8024852871894836,9.720252990722656
0.06767226755619049,0.7641576528549194,9.763371467590332
0.00479095708578825,0.8647677302360535,9.705880165100098
0.0095819141715765,0.788112461566925,9.782535552978516
-0.0095819141715765,0.8791406154632568,9.663360595703125
0.0287457425147295,0.7976943254470825,9.734625816345215
0.01437287125736475,0.8791406154632568,9.701687812805176
0.04850843921303749,0.8024852871894836,9.720252990722656
-0.019163828343153,0.9318411350250244,9.687314987182617
0.00479095708578825,0.8647677302360535,9.705880165100098
-0.033536698669195175,0.9653778672218323,9.672942161560059
-0.0095819141715765,0.8791406154632568,9.663360595703125
0.01437287125736475,0.8791406154632568,9.701687812805176
-0.0287457425147295,1.023468255996704,9.648987770080566
-0.019163828343153,0.9318411350250244,9.687314987182617
-0.033536698669195175,1.0282591581344604,9.615450859069824
-0.033536698669195175,0.9653778672218323,9.672942161560059
0.04850843921303749,1.042631983757019,9.634614944458008
-0.0287457425147295,1.023468255996704,9.648987770080566
-0.033536698669195175,1.0282591581344604,9.615450859069824
0.04850843921303749,1.042631983757019,9.634614944458008
0.033536698669195175,1.0761687755584717,9.644196510314941
0.033536698669195175,1.0761687755584717,9.644196510314941
0.038327656686306,1.0761687755584717,9.672942161560059
0.08204513788223267,1.0330501794815063,9.715461730957031
0.10120896995067596,0.9995134472846985,9.744207382202148
0.038327656686306,1.0761687755584717,9.672942161560059
0.1401354968547821,1.0043044090270996,9.844219207763672
0.08204513788223267,1.0330501794815063,9.715461730957031
0.18325410783290863,0.95579594373703,9.829846382141113
0.10120896995067596,0.9995134472846985,9.744207382202148
0.18804506957530975,0.9414230585098267,9.816072463989258
0.1401354968547821,1.0043044090270996,9.844219207763672
0.1976269781589508,0.9126773476600647,9.796908378601074
0.18325410783290863,0.95579594373703,9.829846382141113
0.20720888674259186,0.8983044624328613,9.806489944458008
0.18804506957530975,0.9414230585098267,9.816072463989258
0.1976269781589508,0.8935135006904602,9.872964859008789
0.1976269781589508,0.9126773476600647,9.796908378601074
0.2167908102273941,0.8887225389480591,9.834636688232422
0.20720888674259186,0.8983044624328613,9.806489944458008
0.15450836718082428,0.8695586919784546,9.882546424865723
0.1976269781589508,0.8935135006904602,9.872964859008789
0.12995471060276031,0.883931577205658,9.834636688232422
0.2167908102273941,0.8887225389480591,9.834636688232422
0.08204513788223267,0.9174683094024658,9.872964859008789
0.15450836718082428,0.8695586919784546,9.882546424865723
0.09162705391645432,0.8695586919784546,9.863383293151855
0.12995471060276031,0.883931577205658,9.834636688232422
0.12037279456853867,0.9366320967674255,9.849010467529297
0.08204513788223267,0.9174683094024658,9.872964859008789
0.053299397230148315,0.9605869054794312,9.853800773620605
0.09162705391645432,0.8695586919784546,9.863383293151855
0.12037279456853867,0.9366320967674255,9.849010467529297
0.053299397230148315,0.9605869054794312,9.853800773620605
0.023954786360263824,0.95579594373703,9.853800773620605
0.023954786360263824,0.95579594373703,9.853800773620605
-0.0095819141715765,0.9270501732826233,9.896919250488281
-0.11558184027671814,0.9899315237998962,10.001721382141113
-0.15390948951244354,1.0282591581344604,10.030467987060547
-0.1976269781589508,1.0330501794815063,10.044840812683105
-0.0095819141715765,0.9270501732826233,9.896919250488281
-0.11558184027671814,0.9899315237998962,10.001721382141113
-0.15390948951244354,1.0282591581344604,10.030467987060547
-0.1976269781589508,1.0330501794815063,10.044840812683105
-0.2551184594631195,1.0953326225280762,10.077777862548828
-0.2551184594631195,1.0953326225280762,10.077777862548828
-0.26470038294792175,1.1480331420898438,10.206535339355469
-0.27967211604118347,1.1336601972579956,10.211326599121094
-0.2844630777835846,1.1384512186050415,10.196952819824219
-0.26470038294792175,1.1480331420898438,10.206535339355469
-0.3227907419204712,1.1097054481506348,10.240072250366211
-0.27967211604118347,1.1336601972579956,10.211326599121094
-0.3084178566932678,1.1432421207427979,10.296964645385742
-0.2844630777835846,1.1384512186050415,10.196952819824219
-0.3227907419204712,1.1097054481506348,10.240072250366211
-0.29404500126838684,1.1336601972579956,10.3113374710083
-0.3084178566932678,1.1432421207427979,10.296964645385742
-0.2700901925563812,1.1624059677124023,10.287382125854492
-0.29404500126838684,1.1336601972579956,10.3113374710083
-0.3084178566932678,1.1528240442276,10.268817901611328
-0.2700901925563812,1.1624059677124023,10.287382125854492
-0.27967211604118347,1.1624059677124023,10.277800559997559
-0.3084178566932678,1.1528240442276,10.268817901611328
-0.2892540395259857,1.1719878911972046,10.159224510192871
-0.27967211604118347,1.1624059677124023,10.277800559997559
-0.25990942120552063,1.1719878911972046,10.053823471069336
-0.2892540395259857,1.1719878911972046,10.159224510192871
-0.20720888674259186,1.1384512186050415,10.04004955291748
-0.25990942120552063,1.1719878911972046,10.053823471069336
-0.13474567234516144,1.085750699043274,9.868173599243164
-0.20720888674259186,1.1384512186050415,10.04004955291748
-0.07246322929859161,1.042631983757019,9.806489944458008
-0.13474567234516144,1.085750699043274,9.868173599243164
-0.04790957272052765,1.1144963502883911,9.73941707611084
-0.07246322929859161,1.042631983757019,9.806489944458008
-0.038327656686306,1.1097054481506348,9.73941707611084
-0.04790957272052765,1.1144963502883911,9.73941707611084
-0.038327656686306,1.1097054481506348,9.73941707611084
-0.00479095708578825,1.1001235246658325,9.720252990722656
-0.00479095708578825,1.1001235246658325,9.720252990722656
-0.00479095708578825,1.080959677696228,9.644196510314941
0.053299397230148315,1.085750699043274,9.625032424926758
0.12037279456853867,1.0953326225280762,9.625032424926758
-0.00479095708578825,1.080959677696228,9.644196510314941
0.1251637488603592,1.080959677696228,9.592095375061035
0.053299397230148315,1.085750699043274,9.625032424926758
0.15450836718082428,1.0761687755584717,9.520230293273926
0.1784631460905075,1.0665868520736694,9.4866943359375
0.12037279456853867,1.0953326225280762,9.625032424926758
0.24134446680545807,1.085750699043274,9.472919464111328
0.1251637488603592,1.080959677696228,9.592095375061035
0.2167908102273941,1.1001235246658325,9.463337898254395
0.15450836718082428,1.0761687755584717,9.520230293273926
0.22158177196979523,1.0665868520736694,9.444173812866211
0.1784631460905075,1.0665868520736694,9.4866943359375
0.20720888674259186,1.1384512186050415,9.434592247009277
0.24134446680545807,1.085750699043274,9.472919464111328
0.16409027576446533,1.1240782737731934,9.453756332397461
0.2167908102273941,1.1001235246658325,9.463337898254395
0.13055357336997986,1.1719878911972046,9.505857467651367
0.22158177196979523,1.0665868520736694,9.444173812866211
0.14971740543842316,1.1624059677124023,9.648987770080566
0.20720888674259186,1.1384512186050415,9.434592247009277
0.06767226755619049,1.1528240442276,9.772953987121582
0.16409027576446533,1.1240782737731934,9.453756332397461
0.01437287125736475,1.191151738166809,9.868173599243164
0.13055357336997986,1.1719878911972046,9.505857467651367
0.0095819141715765,1.1719878911972046,9.972975730895996
0.14971740543842316,1.1624059677124023,9.648987770080566
0.06767226755619049,1.1528240442276,9.772953987121582
0.01437287125736475,1.191151738166809,9.868173599243164
0.0095819141715765,1.1719878911972046,9.972975730895996
-0.13474567234516144,1.1384512186050415,10.154433250427246
-0.13474567234516144,1.1384512186050415,10.154433250427246
-0.1976269781589508,1.1288692951202393,10.206535339355469
-0.24553655087947845,1.1432421207427979,10.306546211242676
-0.1976269781589508,1.1288692951202393,10.206535339355469
-0.20720888674259186,1.080959677696228,10.368828773498535
-0.24553655087947845,1.1432421207427979,10.306546211242676
-0.18804506957530975,1.023468255996704,10.378410339355469
-0.20720888674259186,1.080959677696228,10.368828773498535
-0.18804506957530975,1.0282591581344604,10.359247207641602
-0.18804506957530975,1.023468255996704,10.378410339355469
-0.15390948951244354,1.0378410816192627,10.24486255645752
-0.18804506957530975,1.0282591581344604,10.359247207641602
-0.15390948951244354,1.0378410816192627,10.24486255645752
-0.1443275809288025,1.0617958307266235,10.225699424743652
-0.1682823747396469,1.0761687755584717,10.187371253967285
-0.1443275809288025,1.080959677696228,10.12089729309082
-0.15870045125484467,1.1288692951202393,10.116106033325195
-0.1491185426712036,1.1049144268035889,10.18257999420166
-0.2359546422958374,1.21510648727417,10.159224510192871
-0.25990942120552063,1.2007336616516113,10.044840812683105
-0.29883596301078796,1.1863607168197632,10.049631118774414
-0.2694913446903229,1.1959426403045654,10.030467987060547
-0.1976269781589508,1.21510648727417,9.958602905273438
-0.17307332158088684,1.1480331420898438,9.916083335876465
-0.10120896995067596,1.2055245637893677,9.849010467529297
-0.043118614703416824,1.2103155851364136,9.734625816345215
0.034135568886995316,1.191151738166809,9.7064790725708
0.09162705391645432,1.1863607168197632,9.639405250549316
0.15450836718082428,1.1671968698501587,9.563348770141602
0.23655350506305695,1.2103155851364136,9.472919464111328
-0.1443275809288025,1.0617958307266235,10.225699424743652
-0.1682823747396469,1.0761687755584717,10.187371253967285
-0.1443275809288025,1.080959677696228,10.12089729309082
-0.15870045125484467,1.1288692951202393,10.116106033325195
-0.1491185426712036,1.1049144268035889,10.18257999420166
-0.2359546422958374,1.21510648727417,10.159224510192871
-0.25990942120552063,1.2007336616516113,10.044840812683105
-0.29883596301078796,1.1863607168197632,10.049631118774414
-0.2694913446903229,1.1959426403045654,10.030467987060547
-0.1976269781589508,1.21510648727417,9.958602905273438
-0.17307332158088684,1.1480331420898438,9.916083335876465
-0.10120896995067596,1.2055245637893677,9.849010467529297
-0.043118614703416824,1.2103155851364136,9.734625816345215
0.034135568886995316,1.191151738166809,9.7064790725708
0.09162705391645432,1.1863607168197632,9.639405250549316
0.15450836718082428,1.1671968698501587,9.563348770141602
0.23655350506305695,1.2103155851364136,9.472919464111328
0.3185986578464508,1.1719878911972046,9.453756332397461
0.3185986578464508,1.1719878911972046,9.453756332397461
0.3712991774082184,1.1959426403045654,9.425010681152344
0.4389714300632477,1.1480331420898438,9.410637855529785
0.5162256360054016,1.21510648727417,9.477710723876953
0.3712991774082184,1.1959426403045654,9.425010681152344
0.506044864654541,1.176778793334961,9.463337898254395
0.4389714300632477,1.1480331420898438,9.410637855529785
0.43418049812316895,1.1144963502883911,9.429800987243652
0.5162256360054016,1.21510648727417,9.477710723876953
0.41501665115356445,1.1336601972579956,9.386682510375977
0.506044864654541,1.176778793334961,9.463337898254395
0.38567203283309937,1.1144963502883911,9.272298812866211
0.43418049812316895,1.1144963502883911,9.429800987243652
0.38567203283309937,1.1336601972579956,9.029157638549805
0.41501665115356445,1.1336601972579956,9.386682510375977
0.36171725392341614,1.191151738166809,8.981846809387207
0.38567203283309937,1.1144963502883911,9.272298812866211
0.40004491806030273,1.1528240442276,8.929145812988281
0.38567203283309937,1.1336601972579956,9.029157638549805
0.4293895363807678,1.085750699043274,8.900999069213867
0.36171725392341614,1.191151738166809,8.981846809387207
0.3904629945755005,1.0905416011810303,8.8818359375
0.40004491806030273,1.1528240442276,8.929145812988281
0.38567203283309937,1.0665868520736694,8.891417503356934
0.4293895363807678,1.085750699043274,8.900999069213867
0.43418049812316895,1.0043044090270996,9.0058012008667
0.3904629945755005,1.0905416011810303,8.8818359375
0.4629262387752533,0.9605869054794312,9.01538372039795
0.38567203283309937,1.0665868520736694,8.891417503356934
0.530598521232605,0.95579594373703,8.877044677734375
0.43418049812316895,1.0043044090270996,9.0058012008667
0.4629262387752533,0.9605869054794312,9.01538372039795
0.530598521232605,0.95579594373703,8.877044677734375
0.5210165977478027,0.9659767150878906,8.772242546081543
0.5210165977478027,0.9659767150878906,8.772242546081543
0.5880900025367737,0.9755586385726929,9.043530464172363
0.7330164313316345,0.8647677302360535,9.6585693359375
0.7952988743782043,0.8599767684936523,9.872964859008789
0.5880900025367737,0.9755586385726929,9.043530464172363
0.6701351404190063,0.8599767684936523,10.301755905151367
0.7330164313316345,0.8647677302360535,9.6585693359375
0.7952988743782043,0.8599767684936523,9.872964859008789
0.506044864654541,0.8695586919784546,10.56406021118164
0.6701351404190063,0.8599767684936523,10.301755905151367
0.3712991774082184,0.8983044624328613,10.721563339233398
0.506044864654541,0.8695586919784546,10.56406021118164
0.21738967299461365,0.9414230585098267,10.892839431762695
0.3712991774082184,0.8983044624328613,10.721563339233398
0.19283601641654968,0.9510049819946289,11.069506645202637
0.21738967299461365,0.9414230585098267,10.892839431762695
0.14971740543842316,0.9605869054794312,11.155144691467285
0.19283601641654968,0.9510049819946289,11.069506645202637
0.11618071049451828,1.0186772346496582,11.259946823120117
0.14971740543842316,0.9605869054794312,11.155144691467285
0.07246322929859161,1.0378410816192627,11.331212043762207
0.11618071049451828,1.0186772346496582,11.259946823120117
0.010180783458054066,1.119287371635437,11.379121780395508
0.07246322929859161,1.0378410816192627,11.331212043762207
0.034135568886995316,1.1528240442276,11.388704299926758
0.010180783458054066,1.119287371635437,11.379121780395508
0.034135568886995316,1.2294793128967285,11.35037612915039
0.034135568886995316,1.1528240442276,11.388704299926758
-0.09102818369865417,1.2342703342437744,11.374330520629883
0.034135568886995316,1.2294793128967285,11.35037612915039
-0.13474567234516144,1.253434181213379,11.388704299926758
-0.09102818369865417,1.2342703342437744,11.374330520629883
-0.13474567234516144,1.253434181213379,11.388704299926758
-0.18744619190692902,1.2917617559432983,11.274319648742676
-0.18744619190692902,1.2917617559432983,11.274319648742676
-0.20241793990135193,1.3684171438217163,11.155144691467285
-0.29404500126838684,1.3636261224746704,11.09765338897705
-0.37549126148223877,1.3875809907913208,10.916794776916504
-0.20241793990135193,1.3684171438217163,11.155144691467285
-0.35632744431495667,1.3875809907913208,10.711980819702148
-0.29404500126838684,1.3636261224746704,11.09765338897705
-0.3659093379974365,1.3300894498825073,10.554478645324707
-0.37549126148223877,1.3875809907913208,10.916794776916504
-0.37070029973983765,1.3540441989898682,10.216116905212402
-0.35632744431495667,1.3875809907913208,10.711980819702148
-0.3659093379974365,1.3300894498825073,10.554478645324707
-0.37070029973983765,1.3540441989898682,10.216116905212402
-0.24553655087947845,1.3061347007751465,9.572931289672852
-0.24553655087947845,1.3061347007751465,9.572931289672852
-0.1251637488603592,1.286970853805542,9.305835723876953
0.07246322929859161,1.1863607168197632,8.70037841796875
0.2269715964794159,1.1671968698501587,8.362016677856445
-0.1251637488603592,1.286970853805542,9.305835723876953
0.3952539563179016,1.1097054481506348,8.028446197509766
0.07246322929859161,1.1863607168197632,8.70037841796875
0.5497623085975647,1.1288692951202393,7.694875717163086
0.2269715964794159,1.1671968698501587,8.362016677856445
0.7186435461044312,1.0905416011810303,7.475689888000488
0.3952539563179016,1.1097054481506348,8.028446197509766
1.1043156385421753,1.0953326225280762,7.080435752868652
0.5497623085975647,1.1288692951202393,7.694875717163086
1.2678070068359375,1.0570049285888672,6.789384841918945
0.7186435461044312,1.0905416011810303,7.475689888000488
1.441479206085205,1.023468255996704,6.627690315246582
1.1043156385421753,1.0953326225280762,7.080435752868652
1.5570610761642456,0.9947224855422974,6.59415340423584
1.2678070068359375,1.0570049285888672,6.789384841918945
1.6534790992736816,0.9755586385726929,6.455814838409424
1.441479206085205,1.023468255996704,6.627690315246582
1.691806674003601,0.9755586385726929,6.389339923858643
1.5570610761642456,0.9947224855422974,6.59415340423584
1.6486880779266357,0.8887225389480591,6.513306140899658
1.6534790992736816,0.9755586385726929,6.455814838409424
1.6924055814743042,0.8743496537208557,6.665419101715088
1.691806674003601,0.9755586385726929,6.389339923858643
1.7259422540664673,0.8408129811286926,6.79417610168457
1.6486880779266357,0.8887225389480591,6.513306140899658
1.6295242309570312,0.788112461566925,7.051690101623535
1.6924055814743042,0.8743496537208557,6.665419101715088
1.7259422540664673,0.8408129811286926,6.79417610168457
1.6295242309570312,0.788112461566925,7.051690101623535
1.5474791526794434,0.7976943254470825,7.213384628295898
1.5474791526794434,0.7976943254470825,7.213384628295898
1.4510611295700073,0.883931577205658,7.470898628234863
1.3546431064605713,0.8695586919784546,7.699666976928711
1.2678070068359375,0.9510049819946289,7.790096282958984
1.4510611295700073,0.883931577205658,7.470898628234863
1.152225136756897,0.9947224855422974,8.057191848754883
1.3546431064605713,0.8695586919784546,7.699666976928711
1.0605981349945068,1.0378410816192627,8.309914588928223
1.2678070068359375,0.9510049819946289,7.790096282958984
0.8971067070960999,1.085750699043274,8.695587158203125
1.152225136756897,0.9947224855422974,8.057191848754883
0.5928809642791748,1.085750699043274,9.496275901794434
1.0605981349945068,1.0378410816192627,8.309914588928223
0.41022568941116333,1.1336601972579956,9.940038681030273
0.8971067070960999,1.085750699043274,8.695587158203125
0.19822585582733154,1.1097054481506348,10.268817901611328
0.5928809642791748,1.085750699043274,9.496275901794434
0.010180783458054066,1.1144963502883911,10.592805862426758
0.41022568941116333,1.1336601972579956,9.940038681030273
-0.18744619190692902,1.1097054481506348,10.992851257324219
-0.31799978017807007,1.1480331420898438,11.298274993896484
0.19822585582733154,1.1097054481506348,10.268817901611328
-0.45753639936447144,1.1288692951202393,11.583935737609863
0.010180783458054066,1.1144963502883911,10.592805862426758
-0.5539544224739075,1.1384512186050415,11.912714958190918
-0.18744619190692902,1.1097054481506348,10.992851257324219
-0.6743271946907043,1.1624059677124023,12.146273612976074
-0.31799978017807007,1.1480331420898438,11.298274993896484
-0.7899090647697449,1.1384512186050415,12.365460395812988
-0.45753639936447144,1.1288692951202393,11.583935737609863
-0.5539544224739075,1.1384512186050415,11.912714958190918
-0.6743271946907043,1.1624059677124023,12.146273612976074
-0.7899090647697449,1.1384512186050415,12.365460395812988
-0.8671632409095764,1.1288692951202393,12.494216918945312
-0.8671632409095764,1.1288692951202393,12.494216918945312
-0.9396264553070068,1.1240782737731934,12.608601570129395
-0.9731631875038147,1.0953326225280762,12.656511306762695
-0.977954089641571,1.0713777542114258,12.703821182250977
-0.9396264553070068,1.1240782737731934,12.608601570129395
-0.9204626083374023,1.1001235246658325,12.680465698242188
-0.9731631875038147,1.0953326225280762,12.656511306762695
-0.9060897827148438,0.9947224855422974,12.579855918884277
-0.977954089641571,1.0713777542114258,12.703821182250977
-0.727626621723175,0.9366320967674255,12.260658264160156
-0.9204626083374023,1.1001235246658325,12.680465698242188
-0.9060897827148438,0.9947224855422974,12.579855918884277
-0.5779091715812683,0.9078863859176636,12.051054000854492
-0.727626621723175,0.9366320967674255,12.260658264160156
-0.38986414670944214,0.8695586919784546,11.770183563232422
-0.5779091715812683,0.9078863859176636,12.051054000854492
-0.2982370853424072,0.816858172416687,11.512669563293457
-0.38986414670944214,0.8695586919784546,11.770183563232422
-0.2018190622329712,0.8360220193862915,11.259946823120117
-0.2982370853424072,0.816858172416687,11.512669563293457
-0.10061009973287582,0.788112461566925,10.997641563415527
-0.2018190622329712,0.8360220193862915,11.259946823120117
0.02934461273252964,0.8264400959014893,10.754501342773438
-0.10061009973287582,0.788112461566925,10.997641563415527
0.09222592413425446,0.7929034233093262,10.430512428283691
0.02934461273252964,0.8264400959014893,10.754501342773438
0.11618071049451828,0.7976943254470825,10.206535339355469
0.09222592413425446,0.7929034233093262,10.430512428283691
0.25571733713150024,0.8503949046134949,10.025676727294922
0.11618071049451828,0.7976943254470825,10.206535339355469
0.27967211604118347,0.855185866355896,9.78732681274414
0.25571733713150024,0.8503949046134949,10.025676727294922
0.27967211604118347,0.855185866355896,9.78732681274414
0.2946438491344452,0.8456039428710938,9.601676940917969
0.2946438491344452,0.8456039428710938,9.601676940917969
0.40064379572868347,0.8935135006904602,9.296253204345703
0.4629262387752533,0.8791406154632568,9.105813026428223
0.47250813245773315,0.8456039428710938,8.981846809387207
0.40064379572868347,0.8935135006904602,9.296253204345703
0.4293895363807678,0.9126773476600647,8.781824111938477
0.4629262387752533,0.8791406154632568,9.105813026428223
0.4629262387752533,0.9270501732826233,8.667440414428711
0.47250813245773315,0.8456039428710938,8.981846809387207
0.4293895363807678,0.9126773476600647,8.781824111938477
0.41501665115356445,0.980349600315094,8.600366592407227
0.4629262387752533,0.9270501732826233,8.667440414428711
0.4437623918056488,0.9755586385726929,8.605157852172852
0.41501665115356445,0.980349600315094,8.600366592407227
0.46232736110687256,0.998315691947937,8.59916877746582
0.4437623918056488,0.9755586385726929,8.605157852172852
0.3946550786495209,1.0318523645401,8.589587211608887
0.46232736110687256,0.998315691947937,8.59916877746582
0.35632744431495667,1.0222704410552979,8.570423126220703
0.3946550786495209,1.0318523645401,8.589587211608887
0.3084178566932678,1.0318523645401,8.575214385986328
0.35632744431495667,1.0222704410552979,8.570423126220703
0.18744619190692902,1.1228805780410767,8.727926254272461
0.3084178566932678,1.0318523645401,8.575214385986328
0.1682823747396469,1.09413480758667,8.837519645690918
0.18744619190692902,1.1228805780410767,8.727926254272461
0.1251637488603592,1.0749709606170654,8.908784866333008
0.1682823747396469,1.09413480758667,8.837519645690918
0.1251637488603592,1.0749709606170654,8.908784866333008
0.08144626766443253,1.0989258289337158,8.999813079833984
0.08144626766443253,1.0989258289337158,8.999813079833984
0.0287457425147295,1.055807113647461,9.151926040649414
0.0287457425147295,1.055807113647461,9.151926040649414
0.043118614703416824,1.055807113647461,9.285473823547363
0.043118614703416824,1.055807113647461,9.285473823547363
0.0287457425147295,1.0605981349945068,9.338173866271973
-0.010180783458054066,1.0126885175704956,9.471123695373535
-0.005389826837927103,1.070180058479309,9.638208389282227
0.0287457425147295,1.0605981349945068,9.338173866271973
-0.034135568886995316,1.0510162115097046,9.757383346557617
-0.010180783458054066,1.0126885175704956,9.471123695373535
-0.043717484921216965,1.070180058479309,9.886139869689941
-0.005389826837927103,1.070180058479309,9.638208389282227
-0.05809035524725914,1.1037167310714722,9.91907787322998
-0.10659879446029663,1.1228805780410767,9.957405090332031
-0.034135568886995316,1.0510162115097046,9.757383346557617
-0.13534453511238098,1.1132986545562744,10.05262565612793
-0.043717484921216965,1.070180058479309,9.886139869689941
-0.09222592413425446,1.070180058479309,10.129281044006348
-0.05809035524725914,1.1037167310714722,9.91907787322998
-0.17906202375888824,1.0845528841018677,10.162219047546387
-0.10659879446029663,1.1228805780410767,9.957405090332031
-0.1886439323425293,1.09413480758667,10.253247261047363
-0.13534453511238098,1.1132986545562744,10.05262565612793
-0.20301680266857147,1.09413480758667,10.42452335357666
