282.8945617675781,355.8589782714844,2.6617026329040527
282.818115234375,355.85870361328125,2.577984571456909
282.97320556640625,355.8310852050781,2.6337978839874268
282.91278076171875,355.84881591796875,2.6402323246002197
282.7496337890625,355.84881591796875,2.6402323246002197
283.8882141113281,355.84881591796875,2.6402323246002197
284.0779724121094,355.84881591796875,2.6402323246002197
284.3971252441406,355.76318359375,2.6415226459503174
284.3141174316406,355.7691650390625,2.5817596912384033
284.3355407714844,355.7536315917969,2.5463526248931885
283.92950439453125,355.8805847167969,2.609707832336426
284.0638427734375,355.85284423828125,2.641148090362549
284.27056884765625,355.7972106933594,2.6411478519439697
284.09027099609375,355.8468017578125,2.6450209617614746
284.4200134277344,355.7653503417969,2.671701431274414
284.27056884765625,355.7972106933594,2.6411478519439697
284.12060546875,355.82281494140625,2.5865159034729004
284.2514953613281,355.7950744628906,2.6144776344299316
282.9886474609375,355.7950744628906,2.6144776344299316
282.74749755859375,355.8465270996094,2.5610544681549072
282.87591552734375,355.8249206542969,2.613201379776001
282.5302429199219,355.91033935546875,2.5839922428131104
282.9629821777344,355.79498291015625,2.5865159034729004
283.07177734375,355.79498291015625,2.5865159034729004
284.1748046875,355.79498291015625,2.5865159034729004
284.05291748046875,355.8509216308594,2.6703968048095703
284.2696533203125,355.823486328125,2.7857139110565186
284.25091552734375,355.79107666015625,2.648519515991211
284.4539489746094,355.7384033203125,2.658451795578003
284.2412109375,355.79608154296875,2.6571550369262695
283.9704895019531,355.87762451171875,2.686394453048706
284.0369567871094,355.8517150878906,2.6571547985076904
284.1572265625,355.8517150878906,2.6571547985076904
283.9443054199219,355.879150390625,2.5454254150390625
284.0816345214844,355.84326171875,2.5504021644592285
284.259033203125,355.81768798828125,2.63307785987854
283.2719421386719,355.81768798828125,2.63307785987854
283.4286804199219,355.7900390625,2.6890196800231934
283.6097106933594,355.7342529296875,2.6610493659973145
282.9428405761719,355.9052429199219,2.630507469177246
282.75048828125,355.9052429199219,2.630507469177246
282.9742736816406,355.8455505371094,2.63307785987854
283.09442138671875,355.81982421875,2.659749984741211
282.5028076171875,355.9587707519531,2.5758728981018066
282.75341796875,355.8770751953125,2.5187184810638428
283.1908264160156,355.8770751953125,2.5187184810638428
283.52789306640625,355.8770751953125,2.5187184810638428
283.8267517089844,355.8478698730469,2.7156617641448975
284.2681579589844,355.706298828125,2.63307785987854
284.0830078125,355.73388671875,2.5491561889648438
283.7013854980469,355.8515319824219,2.601292371749878
283.85809326171875,355.8238830566406,2.6571550369262695
283.8048095703125,355.8298645019531,2.6253821849823
281.5283203125,355.8298645019531,2.6253821849823
281.6715393066406,355.7981262207031,2.6558592319488525
282.0776672363281,355.68267822265625,2.630507469177246
281.2303466796875,355.9051513671875,2.6025619506835938
282.5271301269531,355.9051513671875,2.6025619506835938
282.80206298828125,355.8236083984375,2.573359489440918
282.7926025390625,355.8415222167969,2.635653257369995
282.6806945800781,355.87139892578125,2.634364604949951
282.6395263671875,355.86920166015625,2.5796520709991455
282.2522888183594,355.86920166015625,2.5796520709991455
282.4486083984375,355.7955322265625,2.489553213119507
282.41436767578125,355.84564208984375,2.6610493659973145
282.395263671875,355.8173522949219,2.5211799144744873
283.7059326171875,355.8173522949219,2.5211799144744873
283.8857421875,355.82000732421875,2.7156617641448975
283.74200439453125,355.82159423828125,2.574615478515625
283.6972961425781,355.8193664550781,2.5199484825134277
282.99603271484375,355.8193664550781,2.5199484825134277
282.5675048828125,355.9668884277344,2.65456485748291
283.020263671875,355.85382080078125,2.6837751865386963
282.8987121582031,355.8795166015625,2.6571550369262695
282.8033752441406,355.8992614746094,2.6343648433685303
283.19610595703125,355.8992614746094,2.6343648433685303
283.3597717285156,355.84747314453125,2.603832960128784
283.2914123535156,355.8856201171875,2.6811606884002686
283.4124755859375,355.84765625,2.659749746322632
282.56982421875,355.84765625,2.659749746322632
282.40203857421875,355.87322998046875,2.577131509780884
282.51202392578125,355.8495178222656,2.6025619506835938
282.5034484863281,355.8515319824219,2.601292371749878
283.404296875,355.8515319824219,2.601292371749878
283.3348388671875,355.8774108886719,2.630507469177246
283.6444396972656,355.8241882324219,2.740939140319824
283.3526611328125,355.8795166015625,2.6571550369262695
283.3172607421875,355.8814392089844,2.6279425621032715
283.5843505859375,355.8814392089844,2.6279425621032715
283.777099609375,355.8298645019531,2.6253821849823
283.7846374511719,355.81549072265625,2.5783908367156982
283.840576171875,355.8218688964844,2.658451795578003
283.0150146484375,355.8218688964844,2.658451795578003
282.648681640625,355.9112243652344,2.626661539077759
282.7167053222656,355.9074401855469,2.685084342956543
282.9625244140625,355.8437194824219,2.690333604812622
282.81402587890625,355.8437194824219,2.690333604812622
282.90167236328125,355.8188171386719,2.6836657524108887
283.0235900878906,355.7930908203125,2.710327386856079
282.527587890625,355.90423583984375,2.626405715942383
282.66351318359375,355.8544006347656,2.570181369781494
282.5479736328125,355.8544006347656,2.570181369781494
282.5791015625,355.8647155761719,2.647528886795044
282.53155517578125,355.87994384765625,2.6578776836395264
282.9212646484375,355.7684326171875,2.6299026012420654
283.5970764160156,355.7684326171875,2.6299026012420654
283.9472351074219,355.7684326171875,2.6299026012420654
284.76739501953125,355.7684326171875,2.6299026012420654
284.85809326171875,355.7572937011719,2.675394058227539
284.4270324707031,355.8641662597656,2.650108814239502
284.4923400878906,355.8321533203125,2.596850872039795
284.70440673828125,355.7943420410156,2.662675142288208
284.3501892089844,355.8798828125,2.633399486541748
284.4864501953125,355.8582458496094,2.6854119300842285
284.6191711425781,355.8243408203125,2.689347982406616
284.55181884765625,355.8262023925781,2.632113218307495
284.5044860839844,355.8542175292969,2.6880345344543457
284.44659423828125,355.8540344238281,2.632113456726074
284.7619323730469,355.7705078125,2.632113218307495
284.3709716796875,355.7705078125,2.632113218307495
284.2893371582031,355.7942810058594,2.6381852626800537
284.19775390625,355.83245849609375,2.687592029571533
284.20660400390625,355.8304443359375,2.688903331756592
283.17559814453125,355.8304443359375,2.688903331756592
284.167724609375,355.8304443359375,2.688903331756592
283.9637145996094,355.9021301269531,2.752821922302246
284.03619384765625,355.858154296875,2.66097092628479
284.3671875,355.776611328125,2.687756061553955
284.2076721191406,355.8042297363281,2.631913423538208
284.0263366699219,355.878173828125,2.72564435005188
283.9644775390625,355.8858337402344,2.692559003829956
284.25653076171875,355.83050537109375,2.776353597640991
282.9241943359375,355.83050537109375,2.776353597640991
282.8128662109375,355.8259582519531,2.6392650604248047
282.6363830566406,355.8797302246094,2.6685309410095215
282.7154541015625,355.8579406738281,2.6646249294281006
283.23052978515625,355.8579406738281,2.6646249294281006
282.9249572753906,355.93536376953125,2.640554904937744
283.2734069824219,355.85400390625,2.6951887607574463
283.41650390625,355.8063659667969,2.66202712059021
282.59564208984375,355.8063659667969,2.66202712059021
282.60760498046875,355.8043518066406,2.6668155193328857
282.61376953125,355.8243103027344,2.755948305130005
282.48223876953125,355.85821533203125,2.7519147396087646
282.6415100097656,355.8023986816406,2.6960506439208984
283.9092102050781,355.8023986816406,2.6960506439208984
283.718017578125,355.85400390625,2.698683977127075
283.594482421875,355.8736267089844,2.6479332447052
283.6009826660156,355.85565185546875,2.585568904876709
282.5636901855469,355.85565185546875,2.585568904876709
283.0482177734375,355.7466735839844,2.668116807937622
282.63323974609375,355.8579406738281,2.6716084480285645
282.74676513671875,355.8280944824219,2.67291259765625
283.9095458984375,355.8280944824219,2.67291259765625
283.8414611816406,355.85400390625,2.702179193496704
284.29779052734375,355.7469787597656,2.755406141281128
283.90625,355.8357238769531,2.698225975036621
283.62750244140625,355.91119384765625,2.7034995555877686
283.29083251953125,355.91119384765625,2.7034995555877686
283.761474609375,355.8038330078125,2.7673985958099365
283.9539794921875,355.7460021972656,2.740790843963623
283.36297607421875,355.88092041015625,2.659501791000366
281.90997314453125,355.88092041015625,2.659501791000366
282.2205505371094,355.7993469238281,2.6582021713256836
282.54412841796875,355.72637939453125,2.707540273666382
282.11566162109375,355.8595886230469,2.7988359928131104
282.39990234375,355.7519226074219,2.6565070152282715
283.5926513671875,355.7519226074219,2.6565070152282715
283.2140197753906,355.8509521484375,2.6362979412078857
282.934326171875,355.94073486328125,2.6883628368377686
283.41656494140625,355.8014221191406,2.6603994369506836
283.5223693847656,355.8014221191406,2.6603994369506836
283.2248840332031,355.8014221191406,2.6603994369506836
283.4328918457031,355.75201416015625,2.68442964553833
283.0364685058594,355.8592224121094,2.6905441284179688
283.306884765625,355.80792236328125,2.771679162979126
283.3760986328125,355.7820739746094,2.7424232959747314
282.95855712890625,355.87493896484375,2.6704163551330566
282.8743896484375,355.9105224609375,2.723810911178589
282.85931396484375,355.8981628417969,2.657567024230957
283.699951171875,355.8981628417969,2.657567024230957
284.09832763671875,355.81512451171875,2.7447407245635986
283.80059814453125,355.8886413574219,2.7233150005340576
283.8758544921875,355.848388671875,2.647183895111084
282.8099060058594,355.848388671875,2.647183895111084
284.4203186035156,355.848388671875,2.647183895111084
284.7353210449219,355.80120849609375,2.781951904296875
284.4357604980469,355.86456298828125,2.720823287963867
284.52850341796875,355.8326110839844,2.6955180168151855
284.37091064453125,355.8843994140625,2.7296431064605713
284.3057556152344,355.91644287109375,2.7828996181488037
284.3992919921875,355.8844909667969,2.757632255554199
284.58746337890625,355.8266296386719,2.73097825050354
283.0411682128906,355.8266296386719,2.73097825050354
282.95428466796875,355.83453369140625,2.6697449684143066
282.89324951171875,355.85845947265625,2.7003326416015625
283.1057434082031,355.7965087890625,2.6797802448272705
284.3260498046875,355.7965087890625,2.6797802448272705
282.8076171875,355.7965087890625,2.6797802448272705
282.78753662109375,355.8130187988281,2.7251482009887695
282.70184326171875,355.8305969238281,2.703829526901245
282.5511169433594,355.884521484375,2.7611308097839355
282.5971374511719,355.85845947265625,2.703829765319824
282.4761657714844,355.88421630859375,2.677159547805786
282.66839599609375,355.8546447753906,2.765981674194336
282.5379638671875,355.8824157714844,2.7379791736602783
282.9181213378906,355.8824157714844,2.7379791736602783
282.7984619140625,355.89215087890625,2.6474883556365967
282.80706787109375,355.89013671875,2.6487808227539062
283.031005859375,355.8365783691406,2.675426483154297
282.73309326171875,355.8365783691406,2.675426483154297
283.1981201171875,355.8365783691406,2.675426483154297
283.55169677734375,355.7491149902344,2.7094998359680176
283.0305480957031,355.8903503417969,2.708177089691162
283.11700439453125,355.86627197265625,2.705700397491455
283.4320068359375,355.7748107910156,2.6828465461730957
283.06549072265625,355.85406494140625,2.6014482975006104
283.2240295410156,355.837890625,2.7083423137664795
282.8923645019531,355.8992004394531,2.592728614807129
283.24951171875,355.8992004394531,2.592728614807129
283.4873962402344,355.84368896484375,2.6241328716278076
283.4649353027344,355.8877868652344,2.7717959880828857
283.0779113769531,355.97515869140625,2.713160991668701
282.8592834472656,355.97515869140625,2.713160991668701
281.92529296875,355.97515869140625,2.713160991668701
283.104736328125,355.97515869140625,2.713160991668701
282.822265625,355.97515869140625,2.713160991668701
283.63433837890625,355.7573547363281,2.700728178024292
283.4267272949219,355.84112548828125,2.812354564666748
283.08282470703125,355.9183654785156,2.760580539703369
283.2412414550781,355.86248779296875,2.704683542251587
283.1358947753906,355.89031982421875,2.704683303833008
283.10089111328125,355.8922424316406,2.675426721572876
283.4848937988281,355.7703857421875,2.597946882247925
283.31109619140625,355.8304138183594,2.651370048522949
283.5451354980469,355.7988586425781,2.769481897354126
283.6922607421875,355.75128173828125,2.736126184463501
283.60272216796875,355.7590637207031,2.675165891647339
283.0000305175781,355.9198303222656,2.6790823936462402
282.7253723144531,355.999755859375,2.7095000743865967
283.214599609375,355.999755859375,2.7095000743865967
283.80584716796875,355.8665771484375,2.7894678115844727
283.59320068359375,355.89349365234375,2.6803903579711914
283.8407897949219,355.8299560546875,2.6854710578918457
284.08709716796875,355.7803039550781,2.7411253452301025
283.9256591796875,355.7803039550781,2.7411253452301025
283.6222229003906,355.8679504394531,2.766385793685913
283.4730224609375,355.8935852050781,2.711836338043213
283.45513916015625,355.8915100097656,2.6851954460144043
283.14825439453125,355.8915100097656,2.6851954460144043
283.1394348144531,355.89349365234375,2.683884382247925
283.2979431152344,355.8597106933594,2.7158141136169434
283.34991455078125,355.83782958984375,2.6838841438293457
285.2331237792969,355.83782958984375,2.6838841438293457
285.298095703125,355.8298034667969,2.7171425819396973
285.1973876953125,355.8899841308594,2.8298871517181396
284.9132080078125,355.9253234863281,2.6847569942474365
285.38311767578125,355.7997741699219,2.6939547061920166
283.9091796875,355.7997741699219,2.6939547061920166
284.10516357421875,355.7701110839844,2.7793707847595215
283.63433837890625,355.893798828125,2.7712302207946777
283.3988952636719,355.9493713378906,2.7432808876037598
283.149169921875,355.9493713378906,2.7432808876037598
283.149169921875,355.9211730957031,2.6314709186553955
283.46514892578125,355.8638610839844,2.7446208000183105
283.4975280761719,355.83984375,2.6860668659210205
283.54071044921875,355.83984375,2.6860668659210205
283.4042053222656,355.8917236328125,2.7481162548065186
283.5107116699219,355.8699951171875,2.772017002105713
283.3607177734375,355.923828125,2.8292365074157715
283.4562683105469,355.8636779785156,2.6921868324279785
282.26123046875,355.8636779785156,2.6921868324279785
282.49627685546875,355.81427001953125,2.7440950870513916
282.4818115234375,355.8059387207031,2.693502426147461
282.0579528808594,355.9173889160156,2.693502426147461
283.62518310546875,355.9173889160156,2.693502426147461
283.59033203125,355.9253234863281,2.6882476806640625
283.8477478027344,355.8417053222656,2.632394790649414
284.3105163574219,355.7567138671875,2.7768614292144775
284.0096435546875,355.8140869140625,2.6917383670806885
282.7698669433594,355.8140869140625,2.6917383670806885
282.8034973144531,355.8121643066406,2.720989465713501
282.2505187988281,355.9491271972656,2.6664135456085205
282.61553955078125,355.8696594238281,2.747753381729126
283.58563232421875,355.8696594238281,2.747753381729126
283.97344970703125,355.7522888183594,2.6956827640533447
283.57489013671875,355.8596496582031,2.6983184814453125
283.2627258300781,355.9490661621094,2.7224841117858887
283.96014404296875,355.9490661621094,2.7224841117858887
283.6064758300781,356.02880859375,2.6690196990966797
284.2472839355469,355.85955810546875,2.6738240718841553
284.6580810546875,355.75616455078125,2.6967082023620605
284.5252990722656,355.80792236328125,2.755275249481201
283.13836669921875,355.80792236328125,2.755275249481201
283.17401123046875,355.8009033203125,2.764629364013672
282.97039794921875,355.86077880859375,2.789889335632324
282.71551513671875,355.914306640625,2.7353034019470215
282.77777099609375,355.914306640625,2.7353034019470215
282.73486328125,355.9181823730469,2.704683303833008
282.9881591796875,355.85858154296875,2.7353034019470215
283.03167724609375,355.8387145996094,2.702045202255249
281.78857421875,355.8387145996094,2.702045202255249
281.36029052734375,355.9459228515625,2.6767327785491943
281.5123291015625,355.91827392578125,2.732632637023926
281.75885009765625,355.83447265625,2.6487808227539062
281.6797790527344,355.85626220703125,2.652665853500366
282.04742431640625,355.85626220703125,2.652665853500366
282.17938232421875,355.854736328125,2.793982982635498
281.9521484375,355.8984069824219,2.727307081222534
281.9935302734375,355.8741760253906,2.6690776348114014
283.2706298828125,355.8741760253906,2.6690776348114014
282.7156982421875,355.8741760253906,2.6690776348114014
282.889404296875,355.83050537109375,2.679349184036255
282.8544006347656,355.8483581542969,2.7139577865600586
282.5574645996094,355.9180908203125,2.6767327785491943
283.07183837890625,355.78094482421875,2.675426483154297
282.6680908203125,355.910400390625,2.765981674194336
282.6797790527344,355.88623046875,2.679349184036255
282.78570556640625,355.84246826171875,2.6157190799713135
283.95208740234375,355.84246826171875,2.6157190799713135
284.20159912109375,355.8131408691406,2.7565436363220215
283.86151123046875,355.8842468261719,2.6806588172912598
283.84844970703125,355.8641357421875,2.5916078090667725
283.4334716796875,355.8641357421875,2.5916078090667725
281.9541931152344,355.8641357421875,2.5916078090667725
282.04205322265625,355.8603820800781,2.6780402660369873
281.8267822265625,355.9180908203125,2.6767327785491943
281.955810546875,355.8842468261719,2.6806588172912598
282.29010009765625,355.80072021484375,2.7086503505706787
282.074462890625,355.85845947265625,2.707327127456665
281.8458557128906,355.9080505371094,2.6552627086639404
281.97528076171875,355.8965148925781,2.7565438747406006
282.64300537109375,355.8965148925781,2.7565438747406006
282.6529541015625,355.888427734375,2.7339673042297363
282.5806884765625,355.9143981933594,2.7632784843444824
282.73468017578125,355.8543395996094,2.6819703578948975
283.037841796875,355.8543395996094,2.6819703578948975
282.87432861328125,355.89013671875,2.6487808227539062
282.9500732421875,355.8965148925781,2.7565438747406006
283.0971984863281,355.86480712890625,2.7871665954589844
282.899658203125,355.8902282714844,2.6767327785491943
282.56231689453125,355.8902282714844,2.6767327785491943
282.7127685546875,355.8363952636719,2.6195485591888428
282.75469970703125,355.838623046875,2.674121618270874
282.58856201171875,355.8842468261719,2.6806588172912598
283.6343078613281,355.8842468261719,2.6806588172912598
283.61614990234375,355.88214111328125,2.653963804244995
283.40032958984375,355.9459228515625,2.6767327785491943
283.71612548828125,355.890625,2.788527488708496
283.135498046875,355.890625,2.788527488708496
